,0,1,2,3,4,5,6,7
2040,1.0213306300864382,0.159962110458352,239.71902888206915,8.358541206783475,1.40778561852015,-0.5826233261723364,5.471344824855362,667.443946801472
2041,0.5860158060799772,-0.026180081041116382,241.1938991943751,4.626130597941497,-0.5827149037700525,0.1560101198999686,11.483930576640354,-58.7637785238245
2042,0.5101940616783771,-0.10743228786456491,237.02306956456243,3.5549689007909944,-1.547695908624274,0.783966903284549,2.057599154748858,671.8970067797686
2043,1.0169719247243256,0.12265952225855925,243.5087340729834,3.120298014894536,-1.7055334107739077,3.3843670502844554,5.140889737992109,194.1018119251287
2044,1.7915524992214102,0.14779124600024995,236.38616850103563,5.446763449167564,2.5964388570724237,6.804075314445065,13.141196460939739,1099.45978676304
2045,0.9326310139467926,0.17489929420826214,242.64381339794113,8.587602029984861,-0.03336685831001884,3.813735654830156,5.470473113912468,747.1771900866852
2046,1.209442676534814,0.0437572604125475,240.89948356171908,6.2631828387225825,-3.631025026021907,-2.390660595352242,17.204729679178545,370.8732083846231
2047,0.6939863061428326,-0.03677238815503761,244.09029507832102,5.967826767597422,2.9395100202599975,-0.4534730189323435,11.549370564245057,509.42189313312883
2048,0.6243258294468836,0.12804313269006073,245.38210939843603,3.8402103749549203,0.4807150661023818,-1.6735540672055396,2.580931770964691,1307.2867774985314
2049,0.7579438670921383,0.05378773473703623,238.0110694461378,-1.0719370585355117,-2.5026805536460266,-1.012355771208946,-4.204446414211533,764.2118764907829
2050,-0.3682364497566091,0.0806150201031747,244.44266757397614,1.9162662640579655,0.3736693578835556,-0.3290526380741621,7.464473449142345,1269.7120761509082
2051,0.5088173456732994,0.2790205797053775,243.11470301852034,-1.3974653150151246,-0.25865205141976366,0.8144004039362348,6.625038270063776,236.9889700906573
2052,0.3586891465830049,0.16447894580427508,239.40329635174365,2.0789198912287246,-0.33525306107292163,0.7700505984633208,4.287806255543744,476.42415342943093
2053,0.8409751874197193,0.1879460889136435,245.06945742159442,2.8973236958153823,4.349278918126883,0.3546274025840862,1.0699473573985054,-393.5582242069728
2054,0.02413851215397922,0.1388750543228756,244.80428002172243,4.937523843787429,-0.3372847194394393,-0.7504033453838752,-7.37104566363621,761.880118476275
2055,1.848108426222685,0.2303329725339353,243.80007767023042,7.008771174567222,-2.6510684197155094,-1.6560238793739828,2.9953099089272,889.0677245086125
2056,0.21846094887068745,0.09853081677427733,239.87421890571554,3.4092369995325624,1.9995688867436305,-0.07511403664376326,1.1235899364695117,1193.1028730253383
2057,1.3202999200229508,0.18215157448778624,237.55045637279278,3.530977342790804,0.6003873574680632,-1.056379112995113,4.505631466894306,816.8206911933064
2058,0.5000511804336506,0.20785312984239887,236.02775220582868,2.5240226700132538,-0.7443662727671283,-0.8535731675699267,0.8129705242581977,578.578052857308
2059,1.703385854664523,0.19545772335650563,240.46782902459282,9.625451486179099,5.456235740956119,2.070302643115485,6.147538457845891,849.5206078895703
2060,2.3349612130914865,0.12425919109254509,241.33759285398858,8.700705925403714,2.9092439442638636,3.99031640531899,13.020609526732887,1499.1734204186293
2061,0.7722972402853209,0.09324345497062356,239.38902053275197,4.189636526623817,0.4722348699437908,-1.0061743860030945,-5.1702635654114975,626.2321841672976
2062,1.158027845057074,0.3324673832048396,233.27583791528832,1.2535471525541557,-4.728484388789859,2.5276660921494023,2.4127042476461877,1225.169901874422
2063,0.27775696421133667,0.019308187822550685,243.3723021315422,4.93950839036796,2.1543004126145613,-1.4446225417545242,0.06957390951910813,1254.39940579976
2064,1.5447288886464308,0.12176219378286829,241.93826329432568,8.360465767069378,-3.6576771394117373,-0.6407639844688553,7.696240706342002,1209.3005641350296
2065,-0.13329550330472428,0.1533371481371763,241.85827747954065,-0.4931808688583166,-0.5598116166133227,-0.31869455409860814,2.2408772052551944,398.90752489869726
2066,0.40789421449619245,0.08049265896138143,242.88317690232145,1.4217208343193906,-0.15597071189520872,0.92137854488003,-0.5395320181990781,440.6889901827088
2067,0.9467425409378637,0.1067273651405825,237.08287091109543,2.013909744428193,-1.8058570280285764,-0.799247573674581,8.05109050339987,193.0749198826678
2068,0.5403974918141649,0.06518152626788723,241.43715628943875,1.1250483534347588,0.6383639982944054,-0.475530339588512,9.485664060140902,1116.9013203360696
2069,1.0054390934348385,0.0778761424104715,231.64104100769129,5.919916792780839,-1.0887498216449703,-2.0846608997982723,-0.026051892710147406,985.9430842303568
2070,0.4145922987038234,0.13562669085783366,241.01603625010742,3.950453279302136,-1.3392927721506145,0.8308258335607881,0.9239617862168101,1351.3846301673923
2071,0.3947135494963594,0.1587541477812171,241.73867032575578,1.165949008653671,0.6728485798423534,-1.9121119228089754,-3.0450936997507174,444.88118985822626
2072,0.9585070227373516,0.15408511427005225,238.02835311838635,0.8944565642315001,1.0518787618282146,-2.8092563649150293,4.709043883109288,773.0510616351709
2073,1.4673160524584745,0.2927252596216292,238.67577483487048,4.716831536220215,-0.13143968771661574,2.642290865387961,19.352563521808165,854.8795487666607
2074,1.016636445733759,0.2077720675906785,240.39237031748246,-1.3069817777235908,3.229763709147888,-0.038582347055194255,3.126454823357678,193.5497098247895
2075,1.1463470744316755,-0.09139405516335344,239.61309800767532,8.572085838206148,1.8534457731247098,1.109258354177452,2.275390868036985,582.3961842551082
2076,0.46193551734185134,0.23265869753621088,239.52378388060146,-0.8547935125330834,-1.5819946940055183,-0.9108149158476291,0.6309542341035561,1128.2911678094438
2077,1.2510629482584417,0.14902072996133842,242.76529244020844,2.7880515565146355,-2.301349244910554,6.253273418743128,0.43804346046174203,496.69958946949924
2078,0.7907779424083603,-0.003740824072006349,240.6353229447546,3.3382119112068933,-3.6149756805453195,-1.5185804187057195,-8.45661635785337,750.9126469738305
2079,1.1856958994365596,0.3882946515888006,240.70251299758488,8.19216421978139,3.742067394469798,0.07968532818807006,-3.083506841527706,794.103136265896
2080,-0.1418754209705153,0.2391341846958859,239.36732881605954,7.055236611003796,-0.34372000998873853,0.519628725807688,0.40413986845337746,1041.2544997499551
2081,0.6044660307577823,0.07077271284422175,238.26133532712174,3.194580385328155,2.137570531886443,0.8061351664411521,-4.842245462590341,566.1894121923015
2082,0.860734062852351,-0.012744698687828654,238.31400218087975,4.129851764900301,-2.0897709786814724,1.47242994453801,19.774112275317226,497.7149442354611
2083,1.3646816738116414,0.17796857325840465,245.78236495902044,3.709610937358047,-1.791648905825633,-3.8379260898535508,2.0934654286880354,319.20117091113104
2084,0.6431451037236107,-0.017534701128347707,245.1218429653356,2.065308527402158,0.41172299531952294,0.029394307870665992,4.301802101311296,648.3151206560531
2085,1.3293270855836843,0.046016712007982144,241.69991920657517,3.2134089782004516,-0.21420846056861165,3.1244719184292005,10.81882832341875,1202.1316726887053
2086,0.9563470865068242,-0.012447092805270815,237.29498739540443,6.75785600243502,-1.6080490076311786,-1.1953234156883745,9.768878504456115,807.5699106083949
2087,0.7481781794707543,0.07564207821833704,249.2934305851784,2.2825146906770466,-1.1539054048373107,0.27384446179736766,8.116522370262166,156.04085779292677
2088,-0.11934554122888308,0.12951846584198573,238.11092501122081,2.214328953630324,0.9890789162105436,-1.4446486758196362,-1.7789105887227539,145.05925622818927
2089,0.6221803175365315,0.07252379874999684,241.01174331831086,3.8635239957416165,-2.929145357823088,0.9368272986718866,1.9114795913174252,516.8234778001988
2090,0.15446971551272104,0.16124998544703095,242.15102041379447,-1.3845924666666907,-2.3533101917081347,-0.060415746289835814,-0.3693770874245983,1219.9989193588776
2091,0.6695655405466654,0.15485229156967284,241.28182466169483,2.416113903426323,0.9091818299536767,0.869182919716735,1.3634614408194796,822.1004838724783
2092,1.7046880215229843,0.4589336544626007,238.04834738917762,7.141817881971263,2.6502319405872323,4.525913196475721,3.3726747180853556,909.308821644004
2093,2.1726272513708085,0.11808128539626056,238.8480762710891,7.18187451950088,9.12604221873374,-4.446448292687836,1.331390091316993,950.6527140068587
2094,2.1204053235806404,0.13238537546826437,235.59420108017548,4.494770692645185,3.332872021176004,8.331599201711917,14.848241988655767,229.28102731267865
2095,0.5429366733357252,0.2019191928477993,240.96845134152693,5.890146489290601,1.3067874081436062,0.14818763419629466,7.578469956781738,582.9845977622354
2096,2.2270289586202354,0.09197271647917227,242.68033472713,-1.4151975794238032,-1.1507463439395496,-7.389168461336146,9.715309012066784,1328.5197330539822
2097,1.4395208729901054,0.12357355664371522,240.13341429173772,4.7792584574339845,0.954308275519445,4.457525439129514,8.136379361862927,361.1191730393888
2098,0.7978349275075589,0.206256364543378,245.93063356040054,3.5136666925800983,0.08291342154579984,2.725799470374646,8.506198478684546,279.077202872808
2099,0.576786747021548,0.06456913023354849,239.40179878401236,6.6265191675255934,2.982694118744015,0.540480485434279,4.754816067034023,156.75696289898417
2100,1.2386886043225582,0.3165091617714485,239.55085845117864,9.10613276915127,1.5500160274587296,-1.3762795856627936,8.749015021023531,1314.2264617184073
2101,1.2093334839612406,0.1078913878187528,239.30511697296535,7.793240890142828,0.7175025483865121,0.5667187474031878,12.381625865055263,814.6897934409456
2102,0.5256198462718564,0.24358732632272273,235.88001775180848,5.60744226437578,1.9644563284994172,-2.269776968071965,11.220563734317494,782.2339211568216
2103,0.4800275302378473,-0.0511149607020607,239.96574070900445,0.8312844185461201,2.232130689878777,0.12802129982286603,4.1174224213426305,1043.272406626667
2104,1.8505200597925553,0.3448417768373024,238.2031853956673,10.837199368808566,3.8738195930539967,-0.8632095101239163,3.4255313615551555,668.8762717660682
2105,0.626953561572429,0.4272592108756639,236.1649844192206,3.5120600859654867,2.649013768139797,-0.5154477482228446,-0.2440039906608389,916.1572993511687
2106,1.041292832051832,0.07619448968780829,240.8585733211299,3.09313316875376,-3.400868864785742,1.2757510797677931,8.688017967722384,410.68862250780063
2107,1.2757574157214722,0.17158827521196382,238.43066421619898,3.8472861925173563,5.073630883764456,-0.4551318532600632,1.4179800449777833,866.52252160529
2108,-0.03246158051819026,0.10540520180216403,238.37162195114865,2.8376308867671813,1.0533665419692901,1.007774794359859,3.479473139229268,1179.9537025369161
2109,1.5194609878947,0.257551653858856,244.06020876322157,7.365708307532374,0.7373697779249566,1.3131326567903787,8.41749827397699,541.95236073294
2110,0.9587377805369831,0.09814953482939054,246.19942319348453,2.013022841800197,0.12825485981875406,0.8192028353785599,3.4757761712478774,-10.452264364023108
2111,2.1822944589430486,0.28043796116145603,239.90811932528405,9.110970084997703,4.102228839907313,-0.815361261236728,19.675371153281574,844.321613362913
2112,2.9434240807990593,0.11198806590541431,240.00219398850305,9.43035290345159,4.458515777689308,1.66610139782513,10.727637715410442,1160.9709376916921
2113,1.1052710173514422,0.20178560187478817,237.01879220969118,2.9509670975288147,-0.4193843391474139,-0.4668660484953082,11.779456573992992,876.5587736205005
2114,0.6046898661366565,0.157181374260772,244.21540210867988,3.3493554178247393,-0.26879867420095493,0.33598397145945125,-1.4559171952667516,632.4233534586924
2115,1.560532211418132,0.07400275489593446,240.21034702916907,0.7582461059815242,0.06789630887800047,0.830863125514089,-0.16338024493816583,378.92342369874143
2116,1.4786520332807722,0.0497676121261665,246.32610533215623,3.8564863931322257,-3.9321209853205583,-1.3161070886546846,9.53131049944491,382.1392472349209
2117,0.3049284367017956,0.3283269980076914,235.75209762128137,4.880711264836277,1.1323079795451572,-1.065971333101511,-1.59170463662279,881.6800962244042
2118,0.9682166888676753,0.003934292963881675,242.49014334052941,6.084063368323761,-0.7513348007060672,-1.3261746432830206,-3.1686325238229944,437.32273544778957
2119,-0.055501526773898746,0.07784132686263924,250.04226114600854,1.1654191297178111,-2.0333558975770334,0.3166022529954049,3.46842563050234,274.12972097383084
2120,-0.543504249890844,0.02016124552086207,238.76025781356827,1.3361885342145219,-0.2842150214632575,0.4139269539367689,1.5069316120401952,681.2380355391012
2121,0.7896585149286217,-0.10076752123431704,241.57548503295195,4.324551491388105,0.300764472436289,-1.2849206638901078,4.006297674680681,992.1888446886702
2122,2.155349515624157,0.35503835438999637,239.47140336703262,6.646237951748179,-1.0538716009083116,4.666764946518708,1.6263963611554964,961.6113898866818
2123,1.8208805720247012,0.1984849186909356,238.48020097402076,-0.6373121489767106,2.461826975712361,2.1244850936087403,16.017462927781903,238.8267465858993
2124,1.051451703775276,0.13515955666561055,242.67689598741012,1.2946301345369955,3.1724254339116458,-0.47142932778660107,3.6314350692770923,675.6139575032391
2125,1.183524718187698,0.2391783669671132,247.33301866182663,-0.2635491234668512,-3.957850669762283,1.6771209366856836,-1.3520666036170628,995.7526721822179
2126,1.1055972051064564,0.24008576189797193,242.34055816271427,0.43357054941805906,-4.23760871645467,0.39556497311725136,5.33721223853822,916.6887335991988
2127,1.978049405519012,-0.042390989032193876,240.44127322613167,6.8052333357890165,-4.195814765454244,5.251961987135454,10.987021841128417,644.1826791105315
2128,1.3106812633655236,0.2499213606038485,246.5288524086173,7.177002474747032,1.7122085487143224,-0.5748195925088888,8.770960819835636,529.6190121554135
2129,1.9010292366007966,0.22763765607651845,237.91313635598758,7.160705145649267,1.4713687970367988,5.3306353658221335,-1.1146470559280086,1011.982692477454
2130,1.1140054522190228,0.09230019692031789,240.46796683233384,4.353781013828082,-4.919124168303105,2.4620418424870563,1.4710988361634518,1073.558303286417
2131,3.4116417109893744,0.1460212918624119,239.49551867771618,10.307516703895242,13.540167365568136,11.756398517517702,18.35944849500261,871.6037490719411
2132,0.9565186748367254,0.17196985061339412,241.00477330268134,6.46503724633341,-0.40994465045533945,-5.1377065334216505,5.463088060011696,535.3681238746253
2133,1.7796084103602843,-0.00534765561292716,241.52895456238997,9.399369456081883,-7.415040909624299,1.565408054073729,7.606080036866951,1092.9830326612719
2134,0.5952203704188039,0.31936955777145365,245.58953662319325,2.8145922031641852,-1.7108759233543043,2.377764658403671,5.846676212803132,922.9400145822887
2135,0.5299381838975397,0.3343397860930787,244.08863075563036,2.7847978262267614,-1.1557129600282363,-0.2508773339401029,-5.2127015501446134,877.3935638064147
2136,0.8874260089203095,0.2867822595970343,236.29294099477016,3.284605474732035,3.703628582689781,1.9180840596388826,10.711519564369112,151.4373604130535
2137,0.45648465915101555,0.07556213860850992,242.7751884027033,6.277050985985792,0.6047958676969206,1.0709633152134308,-3.0956026873449094,50.77281173014603
2138,1.5628297033534349,0.22704899589935124,238.05309321444128,10.265379489094135,6.131718867120286,-1.8708095784254333,18.015144243281554,1079.82989235728
2139,1.0956527522336508,-0.008815028938072067,248.19147660937702,6.911619160856471,-2.1349956307924987,3.3450989204366044,2.705718651635849,414.49108553977464
2140,0.4382008858030927,0.24124910553134968,242.89135045787114,1.8635564648290899,1.1983028676283947,0.7269693557840935,2.4242461065672227,539.5031830172882
2141,1.316609330064217,0.16950373736561092,236.925118251901,9.640632754479487,1.834238418877947,-4.092754607111527,4.345140980905336,1027.0368534009806
2142,1.0389800896477228,0.1160811969214131,241.67574690308965,0.45792024927596486,-1.7178626244060742,1.1762918705733283,2.839298519922824,935.1072884065966
2143,1.2864833934531053,-0.1544917435359708,242.0265954937902,1.8431211337932907,1.573251404340451,1.1440643257473129,8.073684438965438,395.0306526361409
2144,0.830062460943495,0.29492677061114486,241.83539902180559,3.812409489922665,1.9972119296574422,1.3546755533641552,-1.1548660477980501,861.3366398756859
2145,0.5151930518065706,0.21079028178996245,245.81449124628648,7.148520561102327,2.6061046575472977,0.859383111979505,-7.2664291844681355,921.6540920739128
2146,0.34187399142342556,0.2517144619796283,242.53949806305687,7.245180581958034,2.0275146388231247,0.9363268482951659,5.10238003551242,1121.970601138991
2147,1.7697050260798557,0.12582379378899036,243.31923134545232,6.5143441388311984,0.13525973398335456,7.170323533378378,-7.330320140458451,732.8063212623987
2148,0.572804037171493,0.004228964281004263,240.38168903119063,2.1286153791526616,0.015758795942074855,-0.713685662708536,7.91986514286491,603.7151731573559
2149,-0.20715140550395184,0.010365618326041756,237.14073535654092,2.606074975736485,-0.05641619990513069,-2.111136404773846,1.6025168105574101,985.2140524123508
2150,2.3504363630022214,0.30321066665885843,243.32819928860016,8.300668376652258,9.730424093075113,3.9705748343544904,6.270305145234728,973.2324543056365
2151,-0.023196061288894843,0.14321672426366944,244.53744589187284,5.202835891065898,2.376141609546951,-0.37810763590297825,6.1343435520200105,595.2893388563135
2152,1.8063100352880346,0.0178598023414204,239.31037416744988,7.953596621272972,-1.860223712373101,-1.0376616919199013,23.36813462029059,767.5470084919203
2153,0.46927986121040244,0.11613694172168376,241.0107010760876,2.3982419340946355,2.011175671316793,-1.5395043015639507,3.3231884364882114,706.0641773901588
2154,-0.09473079123565897,-0.025146950218213837,240.3515947437425,0.290703717246906,1.6444973476181648,0.962723144992227,2.4888100690846278,501.1378928989833
2155,1.264344035344011,-0.025856528140454416,244.9350785497497,5.588582757513929,3.125230242481991,-0.4008904314185846,6.969870687257872,-172.52514575233045
2156,0.08263635045509932,0.17371457601920262,236.3756560102448,4.395226939203186,-0.9337976359250892,1.0414713409253749,-2.973537778019743,429.91173487441546
2157,0.7272569324911526,0.0418712015581784,240.49156019145278,0.13598275134481952,-0.41464306965782893,1.4668028900054575,-5.411364347143525,-97.10023785655528
2158,0.6361068812037496,-0.11429046283070732,240.63840311860284,5.197694631505138,0.11954898229319366,-0.6240610925296399,5.788528715324407,-255.80234884473305
2159,1.9303123919770928,0.287888222239297,240.07765540051741,9.15333093291474,9.753939718486277,1.4219400974411465,18.3430567764514,502.57047528130784
2160,2.196317466653306,-0.05518708654227114,240.58282125623168,6.54564172495434,6.038592950322149,-2.6025505042279162,11.485031952329484,832.0741616697733
2161,0.8736007443876113,0.23112029596649736,242.3727861923346,4.262346723365233,1.0479161145754656,-0.008708904509908244,1.1125223796597625,1190.863599307928
2162,0.4537080479944332,0.09407053494026231,242.9499143820022,1.3132395669556813,1.6743000092371145,-0.6069217277627115,-7.458962851134363,-265.039414957419
2163,1.6359480701718936,0.08853743911040393,250.78573276999987,0.8008924149935992,-0.024449694435810132,-0.21459680289936256,21.902863388380077,1049.972388420182
2164,0.6472846173669271,0.3009936229462484,241.80599016652397,1.770745827642978,-1.3669216425311173,-0.08369636180547957,-1.2042097088566477,785.1306893751066
2165,1.259064045050147,0.03159025183693592,239.8961657375649,4.613998164308319,-0.40547502117859335,1.17875216370629,14.173732616673716,948.2291664129779
2166,2.364082740906211,0.06288076554552352,244.38837056473596,6.825811134274552,1.51100421264876,-5.577284223831423,19.556783951892776,1430.2662549703784
2167,0.7084000390862379,0.22285481943531799,239.12338747519078,2.385829769965014,1.1721886185983785,0.9342498689256555,1.0405908735924028,713.3681359960785
2168,0.8350443956051623,0.2131159180728179,237.0558457880617,4.790849000073127,-0.899996411243559,-1.0004973543135587,0.03798269891151396,210.93864334152227
2169,1.1652466143336986,0.14023807551348033,237.616940445677,8.68002749201601,2.9716360665303796,2.9617561379908395,3.245617328591469,495.50333517030117
2170,1.9451060749828748,0.11962743413341598,240.92751562086065,4.406403777021472,4.3546384560445635,0.7201819657307447,3.7857525221697315,1455.779763409117
2171,0.38327626953954186,0.13362736801452055,240.21821198838958,0.6436299245034269,0.521989266075848,1.3228355436319137,10.548673301762127,436.3697812203121
2172,0.8992023935247193,0.14690615717898442,243.05484510627545,0.5053657249558743,4.071579789470261,1.297145672776051,2.484506583154615,696.4640429555145
2173,1.1532940603856514,0.12604531605084546,239.7992090703071,7.525234754449097,0.33554054114924625,3.769598782592302,0.6707605907499739,518.1678558428368
2174,0.748377112928805,0.038864493585228865,246.52528497241195,7.283900156552181,1.1949057509085457,0.06919301015080515,5.480137178038178,589.716635816475
2175,1.772890717847703,0.20461747799350533,231.43125662518173,6.327769661189549,-4.805709788340698,-3.203121842006208,0.50895936618166,757.9076077740943
2176,0.19721293857280742,0.13736670986901825,242.68526562477317,2.9257129990403143,-1.1137110703578412,0.5109396582631445,3.776646632197994,907.3991790812789
2177,1.6018564321924968,0.1224755382283757,245.78119530158204,1.1550386066719582,8.67133104093178,3.3981678730841987,2.79863821645753,446.9367107374597
2178,0.7692267864630207,0.13230126348647686,250.9888818806145,-0.0690567180324031,-0.6157584052945018,-0.9447796971967004,3.614554837315383,240.42871603630834
2179,2.163058649140395,-0.08412399005237761,237.21752577805788,0.9464891497657857,-4.105842170676132,4.9141310002751855,13.213034578469403,844.9248020273632
2180,0.15428584849984783,0.179951878834098,234.9444463128028,1.6300692845190103,-0.17075224363194375,1.1714764781620233,-8.398409921548884,683.0783024733295
2181,0.9585166546123871,0.1733514610817312,242.38914450268567,5.379952595362684,1.5527405596639108,0.9444078321461236,8.358019291959799,-256.12648428598925
2182,-0.14115335923614492,0.24319910378935305,241.19279720699137,0.7010573300872682,1.2196445941971548,0.7667739127736246,-7.804783651500172,573.9321032621876
2183,1.0480312409265324,0.04661616865612271,238.48758014197233,1.8319542114727185,-2.359501675601615,2.179616091874353,8.60175563526313,784.4403446503936
2184,0.3631217511359388,0.09673374179216104,244.6661112471814,2.95112022043878,-0.5571483947519549,1.1962200710060538,5.118039872154078,394.44852880555675
2185,2.4256411662308146,0.19633226480363128,237.36495538465093,6.0260749067167225,4.549795306223839,3.8170792878489865,7.900345669620495,812.2294754303516
2186,2.250827677366548,0.13582131140811293,236.4701932595036,4.832956402606648,0.5851421244102566,0.8392280627705564,18.55524060956018,676.2530698971757
2187,1.2332628829763275,-0.12286728310542389,240.66464161284205,2.573539777640015,-1.474487149600885,-0.0188760740487679,13.580021078829716,854.1345756580082
2188,0.2216003449920224,0.027131711974612407,238.89691791603528,2.518244121846543,1.263006454419046,1.6453699142936564,-5.346634924499551,1397.5231169071008
2189,1.526802105476654,0.36447201317523625,240.62537497217568,5.72337801278675,-3.338161678131518,-0.4733116592815443,-2.5332666528882815,640.7853543659435
2190,1.8779265187107101,0.14067116618744063,242.23280864373794,6.063899817298261,-1.568574902307581,1.363256223934087,9.066967209856365,1237.509527722818
2191,0.18930878699487452,0.2260302103242275,242.0795380579392,4.930339893035996,-0.40877717142790604,-1.8657714737173667,-4.616762898695129,542.8971520271525
2192,0.8749499743102704,0.2692733591910971,242.37332442077772,7.153273159462492,2.7931690205830324,1.2570703142644268,10.332660031061424,649.9378882183446
2193,0.4519978028661742,-0.05083423880761165,245.7099058006371,2.9619219630359295,-1.6976864519495067,1.3084565470669995,-1.4537134287956928,494.8253899164063
2194,1.353349138538137,0.25615568790588394,241.07859623095652,1.577145060596627,5.189452149049354,-0.3661528284297757,6.800413315567608,1221.4427412815335
2195,1.3347776618659823,0.024250364542313788,238.51467986341135,3.7555064382212304,0.8672369942927741,1.1913857992782313,5.5816047758941245,335.0932606560067
2196,1.419735090953716,-0.13047427727578972,240.91561050786856,6.009469753212326,-0.6667355171522016,0.48722418208614193,9.362572638220684,738.735982054566
2197,2.1780743507811424,0.010907864597336739,234.9657222335493,7.45124876366853,8.102837812400455,1.5476922337715602,8.61034649252494,640.4870723485842
2198,1.270447621430547,0.12469194672273368,242.53639055544184,2.9509072427830807,-1.2998531000934332,0.4262721602202958,10.629725924193242,896.5741123067194
2199,0.9570553660460219,0.2253505717939971,240.74410222543221,-5.628716474241263,2.3586178507320152,3.7059577520983344,2.1936972145020146,445.2195173901436
2200,0.7704749521749413,0.10663736611342621,240.8804032993466,3.0728020244402052,-4.87841410001109,1.1069608049954145,5.2767218434313925,459.933514742052
2201,0.1509068301215315,0.07733495735993273,239.9050171325681,2.3740248355195863,-1.1544238167927987,1.2843341685872565,-0.09682720807712197,522.9685289997815
2202,0.3285506807035543,0.22588125041782064,242.44427063618593,5.885444142607074,1.6829744664070703,1.0907146864523474,9.437726048838547,2.6097190499522185
2203,0.7609124266396724,0.018472212024900694,242.29123485503686,4.522783075408108,2.9013380662947057,-0.34656568603184645,4.91148155646207,1114.937700687272
2204,1.036461530518769,0.10550490707511165,239.14463530289916,4.712830682223607,0.756746620360857,1.4700938730651905,15.331351552630355,1010.1238263369985
2205,1.4896262001566134,0.1701402719067972,239.5150115447224,6.601095370966771,-3.9879273627931284,-0.9629766430920537,20.101383269836816,869.6989447219414
2206,1.0967282098123123,0.16702911046578012,234.58009555311128,-2.186620275918333,-3.997389241812449,-0.806962553337681,8.180530823244201,1334.0590648316888
2207,1.7542912695839816,0.15900240178018207,233.43653920457817,6.205978934705778,2.984857675650499,-0.6421463746922422,9.43146800172013,859.4185242378546
2208,1.8440700550980345,0.15479799187226478,240.58307231403262,-3.2654159032480177,2.24804909329502,0.5362419303870876,9.438147058577778,574.8158462363442
2209,0.29870602616665065,-0.008775746708664545,240.2139629638287,2.5974975933494777,1.0434412963967663,1.543016781642352,2.491760690084053,125.65772546306926
2210,0.7426819653285317,0.009067625911182028,241.60526707007773,2.124613135670885,-1.9587520173760145,-0.31333214940074416,1.5181372214708864,785.666285726648
2211,0.7118581171477727,0.2403278567218083,234.83293821107125,4.7802265586153965,1.4172165793356677,-3.1335441361888012,-4.213089929412398,623.1206551295352
2212,0.12734861068098458,0.10200090286630711,240.71799612912602,1.8634130765371122,1.1121180995399973,2.15197880891335,-3.3224698378207425,1137.327758235866
2213,2.1199342230910982,0.03965340714278258,241.85717501761235,5.959646005118959,-3.694578123254422,4.464756768886321,9.86271977354114,503.7964783859304
2214,0.9332288636471684,0.22834279802775226,239.71846132677203,2.2325382143203893,-0.8558958139850974,1.2787770735893949,-1.6996643239310938,1071.6840541106294
2215,0.7860218321469161,0.13324705089332772,237.5149809398203,4.203609057932608,0.08350816057517729,1.3335579772035406,-2.4326445638923033,665.7741400260993
2216,1.3621042780216475,0.4079333094470765,237.56413806199186,4.729361518825985,-0.2501277137265865,4.5024577033360655,11.406809916174073,601.4721777378492
2217,0.6488654977995869,0.15986329749803385,233.95441765831254,-0.48556681900539633,-1.4466258546720723,0.37365452930104603,-2.917034667435404,1487.508266235505
2218,1.776520572178164,0.09311132104347387,240.93671085899044,8.084888466461429,-1.7968978746989324,2.635961330579235,10.417627866426152,774.1214169552818
2219,1.064082737180856,0.03797064542736768,242.02135139673558,5.2777473282997365,0.3051319496893339,1.3474317293181013,8.248851009785257,752.6870925050641
2220,2.4588601406704074,0.1718284932788358,240.8945905208684,7.01756548107668,-0.06639256931348636,0.854286205624937,22.31412214616499,1116.255654645025
2221,0.47144754992571447,0.03802704368029049,245.7362582092986,3.4965980923301627,1.2650389257932428,0.8809357397159152,5.511108293830937,701.2382051878586
2222,0.5208741979494753,0.07824091230635698,236.4271072706507,6.1143674972166115,0.11139183712716005,-1.1380697882901663,-1.6410325637429715,1065.8225966107984
2223,0.4481998057546053,0.2178462874138646,239.37942173006235,5.679253225780601,-1.6653955085921757,-0.011712624980562136,-5.7452557769115025,550.1760073647542
2224,0.8853716474371227,0.17671968363030433,241.8366626390674,5.057534779540636,-0.09227557743872605,-1.5168316424656014,14.370677369106865,440.04516053136496
2225,0.48475056323087673,0.05729157174385664,243.64462845034384,0.5983479018967923,1.1836908121248015,-1.5376060181071858,1.770825795073197,1016.490418056711
2226,0.6388507283236257,0.1757256371242567,236.9378185829442,5.120462112738519,2.1645909855789647,-1.0321375614814423,6.026614798323944,315.75561911020947
2227,0.41672860160194647,0.20197320250094924,244.16833412149163,1.4892212016402362,-2.7480615749240345,3.321080526686714,-0.8438776493535585,814.4144060943165
2228,1.2190144893902393,-0.16267369414537833,241.71907457748833,5.98328218378816,2.078435796622898,-0.10122960426802319,9.572042874499077,672.7784640085542
2229,0.8672695014953576,0.3543506833399584,245.3347965462534,1.2580900619809134,1.1211887365476614,0.10229791287700607,5.8073600825363165,803.4553022187523
2230,1.409173043036712,0.23537565470756994,238.2200116069573,2.970287551707263,-2.6729798375035285,-0.1153085681893149,7.106782217004463,519.0932570691267
2231,0.1387090862228847,0.1368681126993584,242.49205537548184,1.5012326678456693,0.24799816979641887,1.1865235479790754,5.293768169952672,-187.60042113241786
2232,0.5085990858188358,-0.09521369918300093,243.14542351497354,1.768144316760266,0.42430529345984835,-0.39029849847079556,4.024383075570427,1172.212016326596
