,0,1,2,3
2656,65779.79191512955,71.81219207891958,12.326838677596093,19032.653153087787
2657,65023.08459797202,56.6553999657584,9.984087403083887,77283.91566162455
2658,67337.38015169848,53.14645837920373,7.2682479496077725,63404.85111463383
2659,63627.19301547564,4.282441447863356,7.336985280838336,1271.3454793283345
2660,62655.56121221521,73.19471393193169,11.401055604287334,-1490.223051454781
2661,66951.12089315781,21.919683595750858,13.936943239790722,34472.59047161324
2662,67055.35263693533,24.647582553683574,2.3060476235298886,1181.0089602112348
2663,66421.35631779773,22.269457530974343,6.16707734460495,1083.5727228499745
2664,63709.79657632924,12.001122201632526,1.6515317319897846,9002.15642665884
2665,66016.19317161453,23.356342055042795,11.421642699400374,8452.797238667365
2666,66087.42800337043,83.64461430219919,10.115344331848643,31979.011237933773
2667,62337.73999865676,33.98465483593428,14.425635711965084,3190.385667420469
2668,66438.95804344959,65.67650769983842,14.594996635898163,-8801.965733883906
2669,63690.68531779997,12.531242972868316,1.018154795207293,6354.985519410828
2670,75644.62537343864,177.82475867692662,4.746069108560065,153308.80795106565
2671,68437.52714751882,57.5855057181818,10.471938433938865,27558.20658911395
2672,62274.58676716222,48.19247319789948,13.558578442198392,-3072.043689579714
2673,62344.465880834716,58.28074576401267,19.384819232386178,-38463.593004544775
2674,64266.017260932575,59.91265621650274,14.042629893517798,16068.099809267913
2675,63952.87807220075,7.828841785327725,8.152451032642816,9555.460850709871
2676,68330.30643679321,40.106275774414144,4.460618108768211,8070.140629712892
2677,69403.84608746463,62.011502511936996,14.40678255437425,165741.1769060808
2678,68236.35237569668,106.97790957910969,9.463223249294014,11312.449116547534
2679,66641.8478820195,63.58547786920613,17.439270484941268,42643.73754975522
2680,67043.65423405312,51.3521659375554,13.15982538948635,132136.1283275633
2681,63686.50914369349,79.33441418652039,14.204088780105057,133694.03861650536
2682,64885.125056947014,14.2117251455727,10.823731346971234,12738.14990869932
2683,66047.18321390296,11.107287450328286,8.814719450905885,8233.336016203804
2684,69215.70678382646,42.50268831075296,12.139708624213439,128791.12565898667
2685,63189.13844440331,19.13199808116421,8.673177754400548,3050.931386027667
2686,62387.343397382836,25.23331017850843,5.636397255095513,5320.847272841103
2687,70501.21523191083,48.3277131090082,15.77549719168416,317553.4395008844
2688,67737.29381163194,21.234993624540493,14.16388798218934,67276.47026398192
2689,68055.12986263033,19.10263094133862,8.804862305876831,1707.7534407106432
2690,63083.73835821246,100.22034629422257,12.736848164846123,-1947.8647454864004
2691,64851.877551163016,19.42931779310031,14.373546332763837,13859.578280860707
2692,67530.9321534257,43.214792749581314,14.051132003370276,72170.88972844092
2693,67793.11028234997,18.575303639990405,4.666016675350911,513.7833560569452
2694,66765.30386083323,54.99574174583621,12.583506497220736,17200.81064633934
2695,63868.323741267806,50.860805086098,14.025304525400953,74378.08005967733
2696,63297.74115667735,65.95509646105471,10.015151762133193,102055.91919096731
2697,67078.97327607938,22.344627075189614,7.60530335795865,23064.493117470927
2698,67104.15311819738,20.077921594281822,12.401073290112297,66885.98860499152
2699,69082.63218728284,29.855813926557865,2.5775962669123755,7390.014075199473
2700,61358.06651491385,70.672349246772,15.047840256840766,15933.40427331681
2701,62116.11725627598,3.9386640213083055,7.379555106545907,2174.559915264166
2702,66971.22604819943,18.052305166791278,12.087094892074202,36946.573480274295
2703,66239.0559000472,19.61559602682878,7.5258244040564355,21528.9507809898
2704,67990.65426196503,17.7731367080645,9.98703701523604,31675.712504762865
2705,67835.52020757664,59.00134337522148,6.255658683867828,-1576.9101561058305
2706,64246.19998755297,40.85566266574717,15.396554651752874,120695.34197622891
2707,63568.92596491581,82.0764317193285,10.454461220681635,-5863.552778951784
2708,63405.153058414726,59.51769423022951,8.185957855285492,3914.158706948918
2709,68750.07598277734,21.347597765602526,11.817567534871962,6096.906779021854
2710,65885.06326886533,36.03728653264393,6.846056137866146,-3255.288100126698
2711,67247.417503254,23.600592140174925,14.155710268773142,14111.622545185986
2712,68239.69602811374,26.422448302581806,12.217296212911137,29230.316102012795
2713,64854.32009405819,34.137587860688996,11.038811259262701,51433.36509120607
2714,67602.18380094686,40.756798773422545,13.824847015926542,4737.233935428434
2715,69217.28181340302,-4.173681750572015,3.0951726080101443,-5854.510309281035
2716,67795.30283204581,14.611107325363527,3.1170971786678825,4751.060750486471
2717,64021.44774647156,42.16617994442133,13.897946240915767,92716.18295200681
2718,62167.46440746705,27.312007784746086,10.804541511351882,27893.312010241025
2719,64831.12652589366,18.384402528651,7.8113149891455835,4635.528196030122
2720,69010.63499373209,40.34970383377391,15.553580391046346,220878.62416580477
2721,65588.46390433995,21.58918250239832,6.195875140881933,-2009.2420372622328
2722,70591.49921691167,42.86655259735437,1.508696611270583,896.3859206818342
2723,67294.28120402293,67.09815073339635,14.62552035113713,63688.65495590429
2724,64970.61252154305,2.87376389521971,7.09090947176173,4426.672462137616
2725,67660.79705843855,30.63118665144937,12.12356817599557,23204.571753092336
2726,62525.045862097315,21.040433697754356,5.648533498241031,24760.2896911383
2727,63134.16502289162,27.442206585393226,11.826938288248119,33271.1395139699
2728,65967.58303351053,54.905838223228976,14.518746421244401,151154.46444084615
2729,68719.05555906428,52.94947727015226,16.786210520335455,75091.22343290834
2730,62263.23301681341,48.2792382675898,2.8253580036506234,-8743.00052587051
2731,64132.745609055695,49.63626708243619,14.44192983233706,34322.626701445355
2732,68753.96960963473,47.87815165109689,12.4082087937013,74420.36263648
2733,63012.9222248807,24.252961874821416,13.269162010625383,10090.687446515403
2734,63183.532435668225,26.206639101470437,11.650260986367636,11571.290166427469
2735,64487.40375240959,45.18764410149623,13.753534204353624,61240.26193730076
2736,70036.27204022107,21.28378483167455,-1.0224969184791668,0.5357357612774649
2737,62688.90475509556,37.803871113572825,13.225711158301133,41360.1321000498
2738,65789.54505898153,27.852241757116204,15.68131788237945,60379.58323318511
2739,62565.30153235407,4.645315286612245,9.185944075874145,6375.206631990048
2740,62417.67522257386,63.67831348501867,9.672560438769029,3197.5991632005935
2741,64512.53677710552,33.80042444667226,16.135932082619444,82490.09695237878
2742,68725.1790411808,55.890477548705704,14.268336326616478,104509.61139830836
2743,63328.86544246996,42.54540135798408,11.32404037838819,-8550.076491451382
2744,63444.95328991989,5.782728009992965,8.235252207995552,12371.739309661327
2745,62013.699919439336,30.74303361514714,9.803139405879662,40222.81327277183
2746,63675.18732916778,39.45499034715822,15.444888502749382,137328.52546983547
2747,63576.05380040711,71.82043386526456,3.1056937710260994,1487.1245762842555
2748,66693.50280410754,38.70707711620855,6.610079857638941,21118.697430687236
2749,63985.130709973346,56.09700003770587,7.323056534230773,15059.325419902983
2750,67485.65139553463,7.738522392767301,10.505117206117818,-3172.440987314436
2751,67821.35596348584,66.53590295810018,14.876381515152673,103967.62072798975
2752,65556.15071568152,3.337290864759744,8.368405577002937,11312.764849209834
2753,67652.68112010192,49.74761678749044,6.235429581943386,-416.46746686235565
2754,67793.87730734024,27.3504200960535,10.14022277769055,51628.02565526785
2755,61953.49552315058,42.21839787796259,10.649740871769335,-9262.15604472112
2756,65521.52542995404,78.93312488593415,10.882982822961203,77625.7232907295
2757,67858.72681149197,16.57909425903813,13.243302864418226,15750.42439554094
2758,61398.980826194864,44.93618468493762,11.480735022195072,-11674.848516977505
2759,62834.008841395414,5.76763067048028,9.257660657479454,-1314.5875136253999
2760,69056.70538604572,13.015853288822967,9.607177314416703,31723.29995917985
2761,60507.34394988367,57.456363395244026,9.797925051625109,29317.370139217328
2762,67323.69466233632,42.85034141423285,15.480860372905038,155247.06516498214
2763,66857.8859533169,32.8765021343609,12.976655286843686,99751.70791037589
2764,68654.4875423445,31.106119589579222,10.177972332196958,16506.616921723158
2765,67518.98730773159,54.8489764085438,11.366111226348341,132289.39804626055
2766,63611.45536686121,30.652327757579712,12.543807519073782,13677.57404545573
2767,66348.55465238448,48.67905889613177,6.14309718050931,-4589.838863779249
2768,65603.52666140067,82.12303855903167,7.396643165880516,17145.775029974306
2769,63605.03873932423,26.915042061425677,7.44000693055072,41120.92763065807
2770,68045.58387770166,66.42091701639717,13.915399093990047,10788.73111850477
2771,68636.10155201027,24.52189111121593,2.689223557254774,5861.367368507366
2772,66982.0811192574,47.67052253845235,-1.7701629015943556,28946.34301665759
2773,63360.78996085652,39.168233311962425,8.106869983820381,10107.478166385306
2774,67336.11854537699,36.00768467833719,15.784395154509568,189338.26239916706
2775,66447.62423884447,23.730162935185685,14.578821474419593,36046.50783764626
2776,62507.76646216447,64.20801838630126,12.541837795280777,-12697.941809243519
2777,65874.97041829326,22.68549341207235,14.830230742551503,38277.092252496106
2778,64848.15056288701,33.535816687190284,13.545928605195686,48122.36910590989
2779,68402.92567234971,109.68089204585723,8.423077947602945,9699.616988776386
2780,63050.082805166574,30.180869853982937,10.662074939900558,53134.088943290284
2781,63079.700737533196,38.491202279056594,2.4550710427244002,82425.96624423261
2782,61916.81228450382,63.165447116133564,2.527596179402111,18937.493888665012
2783,61229.8820559556,8.65487713214263,6.995597007946813,2316.2812140610513
2784,65590.89894019706,60.26089269311141,13.144048923002055,4643.552356753993
2785,67988.92068374457,53.04242683013126,5.163751241433137,16213.24154523972
2786,66261.94795023586,34.705711374338904,12.56699475921441,105617.32673294767
2787,63443.13026313295,80.87632765068142,10.354679576802317,-2381.337246440835
2788,70058.21449425376,50.972466693617136,13.627977355397565,245411.4274924134
2789,67842.01363652892,14.449258300854869,3.2530172554537744,-302.4993535255162
2790,68707.97948080572,18.225863660941453,10.515745959941802,33225.43365555392
2791,65250.190692917735,18.58441077189455,10.32996606969913,-582.1901368708714
2792,67201.62972884392,34.18758887132323,5.235630021256584,34450.67834040576
2793,66797.53770451524,52.9803871194759,15.274428122559174,156948.5740820645
2794,65782.51677564676,9.420775163302679,8.345336483749614,-419.4512827430153
2795,62420.11364984581,79.13679824568432,5.627247164376573,12180.236072222546
2796,68077.7370339722,85.45036784671143,12.136599655864488,15386.242413988643
2797,61633.386658971736,73.09623886751154,10.748132056706039,-7362.53768201805
2798,62346.95857074415,2.0259352825751478,5.613782479254201,6253.845823253938
2799,67324.67025933943,50.19322826847896,14.398394125375535,4212.8304277314855
2800,62297.90260289727,44.701334074634424,10.357876597062553,27216.14864942987
2801,67584.81325674012,51.3009619495692,13.427307506328441,8851.741101895095
2802,66515.45493795193,43.5235723829326,7.345489014703012,-1743.5089131412715
2803,61457.98183545025,22.112913998898772,11.842206844917914,47891.89279574581
2804,68984.80852185072,29.582116888174788,12.20553491358152,143599.76120811928
2805,64295.035389789744,34.94181103849455,13.224560139656763,4361.352778740627
2806,66633.80429386617,23.681382229818123,4.391966241179494,20362.74312622094
2807,65367.95036657619,9.829795864382277,4.094053383796695,3704.0229757768175
2808,63915.95927153137,55.7714578784921,11.055291430531954,-4392.87572683339
2809,62677.965322593365,7.53210387125543,10.669134926922416,7064.0954789919015
2810,61879.98801952318,3.9542486427863395,9.166861729562058,4956.019603772205
2811,63637.574418927245,85.52675349548679,10.982473971658846,6432.277444029642
2812,62120.28728344306,39.281231269268005,14.53220785834238,50316.803553145546
2813,66330.84482538451,54.871284260931695,11.255800197891324,-7192.107466459023
2814,62708.70143269544,30.403747794121845,11.517220689209442,13945.608320241565
2815,62939.09974359977,88.96438493701297,13.05815390291395,22763.189580059592
2816,62389.62497171831,23.174932440261237,12.59434759063943,214.9893244232153
2817,62458.96824184565,43.32279055331464,13.88422699188157,71473.24285560823
2818,67793.06025898104,13.174102307777265,4.386188411786885,7302.143684174396
2819,67465.43856307176,72.36855676462545,4.452679125144918,59476.826751831526
2820,66183.5705162032,28.23008166329659,11.36008066005763,22653.955323328453
2821,62436.48400929183,38.6554026490834,9.572373565783863,13447.712133985853
2822,64935.39780085044,66.08328732394807,13.508261266306732,186848.85542328688
2823,64505.332285923774,37.2347110755699,14.11080917355729,332573.2120235056
2824,66370.25009836945,52.73410336726209,10.661079318923253,34437.88441204139
2825,67387.37130218826,91.54828577312459,1.5770456005846256,7598.286699220163
2826,66185.89123311831,60.28024849893767,8.05408897842489,3004.8941505381918
2827,68757.07699348441,54.26420654482325,11.634775421068065,37088.46295649152
2828,65620.35952504587,39.713837887717894,13.378064208501813,-7088.771863858023
2829,63715.42364009814,70.41624266726744,5.749874295329889,8573.805337041984
2830,66080.24018222908,18.702104068999883,5.193465792595125,3755.0294451495247
2831,64730.97908774035,20.838010048217043,13.396366013951889,9392.251242026963
2832,67410.3888347261,66.30373410514348,17.990868663549573,41049.54218237499
2833,65343.209430062416,56.05290417037156,6.569084511756017,18960.94770548481
2834,63315.281836862036,73.21550322888447,8.335199399618165,6065.600890001329
